date,open,high,low,close,volume,marketcap,average
20130802,0.135264,0.228628,0.130061,0.198552,,1630890,0.18
20130801,0.126393,0.146280,0.120304,0.134160,,1509220,0.13
20130731,0.125222,0.133184,0.121370,0.125186,,1480220,0.13
20130730,0.108593,0.129413,0.103505,0.126348,,1270200,0.12
20130729,0.086789,0.110884,0.086789,0.108284,,1002110,0.10
20130728,0.085904,0.088529,0.081789,0.087806,,984056,0.09
20130727,0.085458,0.088044,0.082930,0.085646,,969768,0.09
20130726,0.086286,0.087210,0.084597,0.086418,,974638,0.09
20130725,0.084110,0.088270,0.081663,0.086241,,939512,0.08
20130724,0.084091,0.085860,0.080840,0.084114,,936434,0.08
20130723,0.080608,0.086169,0.080608,0.084091,,893612,0.08
20130722,0.081878,0.082755,0.076334,0.080617,,894090,0.08
20130721,0.079941,0.082202,0.077902,0.080774,,860081,0.08
20130720,0.079120,0.083591,0.078570,0.079557,,842846,0.08
20130719,0.080161,0.082720,0.071721,0.079266,,833353,0.08
20130718,0.085695,0.086953,0.075856,0.080616,,884677,0.08
20130717,0.086072,0.088546,0.084674,0.086680,,880003,0.09
20130716,0.087023,0.088110,0.084042,0.086731,,881012,0.09
20130715,0.082372,0.089801,0.081006,0.086592,,825656,0.09
20130714,0.087843,0.087843,0.081432,0.082381,,873954,0.08
20130713,0.083651,0.087522,0.078232,0.087339,,828986,0.08
20130712,0.086310,0.093138,0.079909,0.082364,,847647,0.09
20130711,0.081840,0.088254,0.078568,0.086311,,794126,0.08
20130710,0.075186,0.082560,0.073847,0.081554,,718395,0.08
20130709,0.072960,0.077950,0.071070,0.075160,,692518,0.07
20130708,0.077265,0.077857,0.071874,0.073455,,730382,0.07
20130707,0.072186,0.076496,0.068377,0.075307,,679963,0.07
20130706,0.072615,0.077219,0.069027,0.074494,,679846,0.07
20130705,0.080790,0.083160,0.066660,0.072537,,740904,0.07
20130704,0.071001,0.085456,0.070565,0.082136,,646262,0.08
20130703,0.071420,0.081360,0.066972,0.069777,,643580,0.07
20130702,0.070440,0.074115,0.069030,0.071206,,629589,0.07
20130701,0.078983,0.078983,0.068094,0.068679,,700793,0.07
20130630,0.076949,0.080279,0.075378,0.078257,,671870,0.08
20130629,0.078568,0.080360,0.074958,0.076945,,677765,0.08
20130628,0.086476,0.087912,0.078354,0.078559,,736921,0.08
20130627,0.090480,0.091520,0.086103,0.086222,,761394,0.09
20130626,0.088863,0.092616,0.086627,0.088508,,738209,0.09
20130625,0.094944,0.096460,0.088436,0.090437,,777584,0.09
20130624,0.100347,0.101834,0.093165,0.095546,,810177,0.10
20130623,0.084396,0.103495,0.081472,0.098992,,670041,0.09
20130622,0.091980,0.095920,0.082861,0.084474,,721178,0.09
20130621,0.102387,0.103649,0.089349,0.094170,,794293,0.10
20130620,0.100673,0.104895,0.095919,0.101338,,779446,0.10
20130619,0.102768,0.106189,0.096510,0.100673,,793528,0.10
20130618,0.110106,0.110229,0.093689,0.100956,,839949,0.10
20130617,0.108891,0.111815,0.106439,0.109836,,821158,0.11
20130616,0.114770,0.116101,0.106144,0.108466,,853372,0.11
20130615,0.115863,0.117590,0.113989,0.114986,,858556,0.12
20130614,0.108107,0.115985,0.104853,0.112390,,782122,0.11
20130613,0.112039,0.116452,0.103546,0.109200,,807857,0.11
20130612,0.110090,0.120465,0.107172,0.111395,,790061,0.11
20130611,0.113795,0.119769,0.108513,0.109989,,795222,0.11
20130610,0.125547,0.135711,0.108412,0.111668,,849784,0.12
20130609,0.104656,0.137822,0.089000,0.126000,,703691,0.11
20130608,0.083250,0.118711,0.080001,0.106134,,558179,0.10
20130607,0.078520,0.092458,0.076700,0.082510,,525649,0.08
20130606,0.074359,0.085199,0.072468,0.077880,,497317,0.08
20130605,0.071626,0.077734,0.069599,0.074206,,478279,0.07
20130604,0.077272,0.079168,0.067760,0.070424,,515299,0.07
20130603,0.082075,0.082075,0.071984,0.078222,,546722,0.08
20130602,0.085338,0.086698,0.070760,0.081936,,567758,0.08
20130601,0.086306,0.088996,0.084617,0.085338,,573767,0.09
20130531,0.088871,0.090524,0.083886,0.086430,,590430,0.09
20130530,0.097865,0.097865,0.083768,0.087583,,649770,0.09
20130529,0.100620,0.101080,0.093247,0.097902,,667699,0.10
20130528,0.099923,0.102305,0.094804,0.100620,,662394,0.10
20130527,0.098790,0.107568,0.095760,0.101201,,654429,0.10
20130526,0.106909,0.107535,0.093188,0.098775,,707593,0.10
20130525,0.119790,0.122070,0.081437,0.106904,,792249,0.10
20130524,0.151560,0.154513,0.104670,0.121212,,1001120,0.13
20130523,0.163416,0.179209,0.125684,0.155841,,1077150,0.15
20130522,0.207684,0.209066,0.154579,0.161056,,1367530,0.18
20130521,0.179369,0.231051,0.155715,0.208896,,1179610,0.19
20130520,0.124950,0.231052,0.119805,0.176900,,821203,0.18
20130519,0.126907,0.132990,0.121889,0.126870,,833735,0.13
20130518,0.127205,0.131434,0.123856,0.127203,,835209,0.13
20130517,0.117028,0.131967,0.111635,0.126705,,768131,0.12
20130516,0.134780,0.137317,0.111917,0.117572,,884218,0.12
20130515,0.132566,0.140873,0.121800,0.133637,,869189,0.13
20130514,0.132137,0.160981,0.127890,0.128225,,865662,0.14
20130513,0.125154,0.173456,0.118675,0.130958,,818939,0.15
20130512,0.135299,0.138804,0.111821,0.125350,,884592,0.13
20130511,0.129814,0.155469,0.127050,0.132529,,847796,0.14
20130510,0.198530,0.211064,0.194061,0.201280,,1294430,0.20
20130509,0.223046,0.225120,0.195127,0.197176,,1452620,0.21
20130508,0.214817,0.236040,0.190946,0.223764,,1397090,0.21
20130507,0.179600,0.226351,0.163997,0.219656,,1165720,0.20
20130506,0.313158,0.343891,0.177600,0.179680,,2018380,0.26
20130505,0.452730,0.460219,0.239535,0.313040,,2841540,0.35
20130504,0.442433,0.475036,0.383881,0.450000,,2695590,0.43
20130503,0.465712,0.465712,0.313239,0.441833,,2749400,0.39
